0.48894072640351816	0.09796499226373978	-0.09656189587977498
0.49086391003413565	0.10526406387126452	-0.08386211340745436
0.49123677150026135	0.11324995360138201	-0.07577250984949946
0.4931045808811757	0.11643619682827144	-0.06718393763052549
0.4931238073303701	0.12049825421584304	-0.059092232776381724
0.49103084179916845	0.12152278581595222	-0.05547544565020785
0.49318205641730317	0.12454669440477195	-0.05098808837528226
0.4929925281512895	0.12464073918393948	-0.04693089630434085
0.49461157547716167	0.11977539819878302	-0.050574030889330455
0.49435701388571396	0.11583823307321794	-0.05461165463035219
0.4955746415445407	0.10717134461176547	-0.058203223062696395
0.4957863732798633	0.10707470856745682	-0.06221988244036713
0.4976792682571779	0.10621452272024245	-0.06176496361565922
0.4974683421736503	0.10631004127417909	-0.05776416593180162
0.4974683421736503	0.10631004127417909	-0.05776416593180162
0.4960093328769127	0.11101168687801	-0.058203223062696395
0.4964513265950651	0.11484524743780922	-0.058203223062696395
0.4945614440825326	0.1157409250574517	-0.05864582127010188
0.4945614440825326	0.1157409250574517	-0.05864582127010188
0.4924388700864301	0.11268198808936303	-0.06314099914034149
0.4924388700864301	0.11268198808936303	-0.06314099914034149
0.4924504922375446	0.10860713959519042	-0.07122299447196256
0.49183431052947085	0.10075432774318038	-0.07525804365984434
0.4917681735574192	0.09265694231370403	-0.08733789696237582
0.4915198994181212	0.08464836815653398	-0.09536881986494136
0.49141914778425144	0.08063650627849417	-0.09937927295096546
0.4913337585643795	0.07662011634938026	-0.10338280543183936
0.4913337585643795	0.07662011634938026	-0.10338280543183936
0.49141914778425144	0.08063650627849417	-0.09937927295096546
0.49113560387839933	0.08075113495441077	-0.09536881986494136
0.4897434110256104	0.08945500382062943	-0.09193398205353231
0.49002393242167264	0.09748616304410551	-0.08386211340745436
0.48994219256051014	0.10160228146770778	-0.07577250984949946
0.4884411815582302	0.11047735143507476	-0.06815234139918208
0.487005928019362	0.11939314400753465	-0.06045272711318606
0.48889380651937087	0.11846969438494459	-0.059995527335770384
0.48889380651937087	0.11846969438494459	-0.059995527335770384
0.48910843035159396	0.1183651759304396	-0.0640769027606741
0.4884411815582302	0.11047735143507476	-0.06815234139918208
0.4882380948430796	0.10647043354831154	-0.07222380319828453
0.4897708802460595	0.09759783025310864	-0.07981946607660798
0.48961488124239033	0.09358532483751936	-0.08386211340745436
0.4890809279178651	0.08565942119419856	-0.08790032679719406
0.48962656643711644	0.08543233905153014	-0.0959629558576438
0.48924078369857926	0.08152063485088501	-0.0959629558576438
0.4874559893498079	0.08633875716438877	-0.09251697445919324
0.48758117688544955	0.09037630436905952	-0.08846731491100321
0.4881326108763888	0.09832363487417428	-0.08441304196120847
0.48805055425232335	0.10245675289561906	-0.0762911591942719
0.48847632453272494	0.1063604359222341	-0.0762911591942719
0.4901290093444786	0.1056003614112031	-0.07172137060220438
0.49033131287630405	0.10959175688098166	-0.06766617502031932
0.4922219350557226	0.10871291379144754	-0.06718393763052549
0.4917916518293087	0.10484099172304573	-0.06718393763052549
0.49159770813237114	0.1008599955353302	-0.07122299447196256
0.491011322575152	0.09298230650340056	-0.07525804365984434
0.49071603131444563	0.08498047095476324	-0.08331561893690967
0.49048277770478343	0.07695737120450175	-0.09135567124910662
0.49031179767164484	0.06891549341631964	-0.09937927295096546
0.4902028695060852	0.06085751064530931	-0.10738135172239055
0.48827300843073435	0.057497501762610925	-0.11203165329657871
0.4879408811188093	0.05355460893736108	-0.11203165329657871
0.4860336063524826	0.050148576373872045	-0.11671318729028798
0.4879408811188093	0.05355460893736108	-0.11203165329657871
0.48796433140240897	0.05760795423709397	-0.10802262298648674
0.4877103827898274	0.061767620889569	-0.09998918504026436
0.48777280377856247	0.06581374712595456	-0.0959629558576438
0.4878510019442412	0.06985577828562417	-0.09193398205353231
0.4876828695976515	0.0739963327675992	-0.08386211340745436
0.4897005741716054	0.07726842219988383	-0.07928895996126464
0.48983297486184	0.08127948958905096	-0.07525804365984434
0.4899809088280889	0.08528514641068563	-0.07122299447196256
0.4899809088280889	0.08528514641068563	-0.07122299447196256
0.48983297486184	0.08127948958905096	-0.07525804365984434
0.49007821217944386	0.08117980090162202	-0.07928895996126464
0.49007821217944386	0.08117980090162202	-0.07928895996126464
0.4899536626590314	0.07716766829960253	-0.08331561893690967
0.49021440123684656	0.07706397978275281	-0.08733789696237582
0.49048277770478343	0.07695737120450175	-0.09135567124910662
0.49048277770478343	0.07695737120450175	-0.09135567124910662
0.49048277770478343	0.07695737120450175	-0.09135567124910662
0.49059164372112984	0.08097142071646268	-0.08733789696237582
0.48856590877485506	0.08587423525321314	-0.07981946607660798
0.489116020933684	0.09380159872765392	-0.07577250984949946
0.48887810296739614	0.09390490367754523	-0.07172137060220438
0.4890577348514181	0.09791316431423325	-0.06766617502031932
0.4871626622320311	0.09875570740623241	-0.06815234139918208
0.4867512065326598	0.09483299928360545	-0.06815234139918208
0.4867512065326598	0.09483299928360545	-0.06815234139918208
0.4865787747662243	0.09080625363526251	-0.07222380319828453
0.4864219648422551	0.08677346302205247	-0.0762911591942719
0.4865356592830581	0.08262979937703108	-0.08441304196120847
0.48794482159973784	0.07389344327188696	-0.08790032679719406
0.4865944521765533	0.07442504956361295	-0.09656189587977498
0.4884137815141993	0.06963988653355124	-0.09998918504026436
0.4887065655155453	0.06952776971516617	-0.10400842702654506
0.4906034489697356	0.06880468779483762	-0.10338280543183936
0.4883512984758001	0.0655967507252544	-0.10400842702654506
0.4887065655155453	0.06952776971516617	-0.10400842702654506
0.4884137815141993	0.06963988653355124	-0.09998918504026436
0.4887768067799453	0.07356740094502867	-0.09998918504026436
0.4884917291357142	0.0736789911671103	-0.0959629558576438
0.48858542575684755	0.07771362694723938	-0.09193398205353231
0.48858542575684755	0.07771362694723938	-0.09193398205353231
0.4860454097931592	0.07464205392651801	-0.08846731491100321
0.4863160869496299	0.07453500869974317	-0.09251697445919324
0.4860454097931592	0.07464205392651801	-0.08846731491100321
0.4860454097931592	0.07464205392651801	-0.08846731491100321
0.48794482159973784	0.07389344327188696	-0.08790032679719406
0.4860454097931592	0.07464205392651801	-0.08846731491100321
0.4860454097931592	0.07464205392651801	-0.08846731491100321
0.48794482159973784	0.07389344327188696	-0.08790032679719406
0.48831600651320045	0.07782149897634127	-0.08790032679719406
0.4880542537362009	0.07792641769505848	-0.08386211340745436
0.48831600651320045	0.07782149897634127	-0.08790032679719406
0.48831600651320045	0.07782149897634127	-0.08790032679719406
0.48831600651320045	0.07782149897634127	-0.08790032679719406
0.48641804414721296	0.0785848700786802	-0.08846731491100321
0.48831600651320045	0.07782149897634127	-0.08790032679719406
0.48831600651320045	0.07782149897634127	-0.08790032679719406
0.4880542537362009	0.07792641769505848	-0.08386211340745436
0.48641804414721296	0.0785848700786802	-0.08846731491100321
0.48641804414721296	0.0785848700786802	-0.08846731491100321
0.4845205192197746	0.07935415951030933	-0.08903891657492033
0.48641804414721296	0.0785848700786802	-0.08846731491100321
0.48668851405904373	0.07847571478498172	-0.09251697445919324
0.4863160869496299	0.07453500869974317	-0.09251697445919324
0.4865944521765533	0.07442504956361295	-0.09656189587977498
0.48812849185537205	0.06974926516105562	-0.0959629558576438
0.48812849185537205	0.06974926516105562	-0.0959629558576438
0.48812849185537205	0.06974926516105562	-0.0959629558576438
0.4878510019442412	0.06985577828562417	-0.09193398205353231
0.4901132337878666	0.07304603489442085	-0.09135567124910662
0.48821444568037925	0.07378765776061935	-0.09193398205353231
0.4875811768854495	0.06995946759609839	-0.08790032679719406
0.4878510019442412	0.06985577828562417	-0.09193398205353231
0.48749511140420676	0.06591809700827755	-0.09193398205353231
0.48777280377856247	0.06581374712595456	-0.0959629558576438
0.4874246814319111	0.06187254642222473	-0.0959629558576438
0.48927193548782255	0.05714103011512228	-0.09937927295096546
0.48927193548782255	0.05714103011512228	-0.09937927295096546
0.4895642062702297	0.05703701121740412	-0.10338280543183936
0.4895642062702297	0.05703701121740412	-0.10338280543183936
0.48961112573551674	0.06107272866997815	-0.09937927295096546
0.48967330442755397	0.06510281608850343	-0.09536881986494136
0.48777280377856247	0.06581374712595456	-0.0959629558576438
0.48595122342988295	0.070588323700155	-0.09251697445919324
0.4863160869496299	0.07453500869974317	-0.09251697445919324
0.4860454097931592	0.07464205392651801	-0.08846731491100321
0.4841464243945214	0.07539647750428236	-0.08903891657492033
0.4841464243945214	0.07539647750428236	-0.08903891657492033
0.4841464243945214	0.07539647750428236	-0.08903891657492033
0.48405186852856996	0.07132655607668847	-0.09310470514444599
0.48405186852856996	0.07132655607668847	-0.09310470514444599
0.48595122342988295	0.070588323700155	-0.09251697445919324
0.48595122342988295	0.070588323700155	-0.09251697445919324
0.48595122342988295	0.070588323700155	-0.09251697445919324
0.48559394054909705	0.06663576939504323	-0.09251697445919324
0.48559394054909705	0.06663576939504323	-0.09251697445919324
0.4836221990324679	0.06328102703666016	-0.09716569799908095
0.48552323479314563	0.06257406052348702	-0.09656189587977498
0.48552323479314563	0.06257406052348702	-0.09656189587977498
0.4873698697016466	0.057821067921810076	-0.09998918504026436
0.48733073759306417	0.05376813583603646	-0.10400842702654506
0.48733073759306417	0.05376813583603646	-0.10400842702654506
0.4876319938498704	0.05366263991265918	-0.10802262298648674
0.4895642062702297	0.05703701121740412	-0.10338280543183936
0.4877103827898274	0.061767620889569	-0.09998918504026436
0.48812849185537205	0.06974926516105562	-0.0959629558576438
0.4863160869496299	0.07453500869974317	-0.09251697445919324
0.48668851405904373	0.07847571478498172	-0.09251697445919324
0.4851735063861175	0.08319309055937008	-0.09310470514444599
0.4851735063861175	0.08319309055937008	-0.09310470514444599
0.48327898732512675	0.08398191786682552	-0.09369723169961897
0.4828960321653099	0.08001765185933163	-0.09369723169961897
0.48280123141205844	0.07593455010124162	-0.0977744212157359
0.48461905998526306	0.07110548597475619	-0.10122384547485075
0.48615933290743274	0.06642174328756223	-0.1006040227350172
0.4861044066257783	0.06235905295640065	-0.10463909480643763
0.48800358880442674	0.06166006901250731	-0.10400842702654506
0.4877103827898274	0.061767620889569	-0.09998918504026436
0.4874246814319111	0.06187254642222473	-0.0959629558576438
0.4893265341589397	0.061176423335437935	-0.09536881986494136
0.48939669043220957	0.06520594158177495	-0.09135567124910662
0.4878510019442412	0.06985577828562417	-0.09193398205353231
0.4878510019442412	0.06985577828562417	-0.09193398205353231
0.48821444568037925	0.07378765776061935	-0.09193398205353231
0.4878510019442412	0.06985577828562417	-0.09193398205353231
0.48595122342988295	0.070588323700155	-0.09251697445919324
0.4878510019442412	0.06985577828562417	-0.09193398205353231
0.4858727195068684	0.06653017587890497	-0.09656189587977498
0.4874246814319111	0.06187254642222473	-0.0959629558576438
0.4874246814319111	0.06187254642222473	-0.0959629558576438
0.4873698697016466	0.057821067921810076	-0.09998918504026436
0.48708396861424214	0.057923751146996105	-0.0959629558576438
0.48708396861424214	0.057923751146996105	-0.0959629558576438
0.4874246814319111	0.06187254642222473	-0.0959629558576438
0.4874246814319111	0.06187254642222473	-0.0959629558576438
0.48552323479314563	0.06257406052348702	-0.09656189587977498
0.48552323479314563	0.06257406052348702	-0.09656189587977498
0.48397305651657924	0.0672521648339528	-0.09716569799908095
0.4817928426844882	0.06808791743080156	-0.09369723169961897
0.48215294224654487	0.07207054030133797	-0.09369723169961897
0.48215294224654487	0.07207054030133797	-0.09369723169961897
0.4803497530487551	0.07692302979591936	-0.09019618611089714
0.4803497530487551	0.07692302979591936	-0.09019618611089714
0.4800836569047107	0.07703094335019434	-0.08609297495213611
0.4804609150784276	0.08102080049820137	-0.08609297495213611
0.4785636802401536	0.08180958399860772	-0.08666218708856765
0.47883062106761715	0.08169821681982903	-0.0907819690526808
0.4803497530487551	0.07692302979591936	-0.09019618611089714
0.48025444966809006	0.07282034222467493	-0.09429461264529057
0.47982137967893845	0.06471156746299145	-0.09838812548098361
0.479765699296021	0.06059446591711559	-0.1024786886295673
0.4797259469019786	0.0564757744936637	-0.10656198805929118
0.481297733783362	0.05179245192008297	-0.10591581306282816
0.48128188383628157	0.04357307096122698	-0.11403419421581273
0.48071075079303144	0.031429141550672446	-0.11808522962402015
0.47661869801865725	0.028557023044660346	-0.11947967079583216
0.47304806667927524	0.04218195647421896	-0.11265971411859721
0.4690588201473244	0.06042397172141878	-0.0931744534762923
0.4637471021537493	0.07960352384285962	-0.07803331646626777
0.4596242364377666	0.08570980358417879	-0.06624669391221819
0.4541549552619678	0.08816507845352106	-0.07215237188869633
0.44507728848482037	0.0968628865421568	-0.07491192015056383
0.4357963453151024	0.10604520213776403	-0.07323963613417639
0.4263493483588312	0.111035760042006	-0.07615517425265228
0.4147901112924463	0.1029673467473633	-0.09896809422713265
0.40333348381953116	0.06970438518661104	-0.14724719779090348
0.3900436070249069	0.03543083773083766	-0.20491953120939913
0.37543228306846493	0.00981853271805777	-0.25239545075627373
0.35785884695784737	-0.011480172717239778	-0.30187659839563574
0.3448468275524657	-0.04166775048182614	-0.3515414584036842
0.3320372084029138	-0.0918345787489867	-0.4256907575873754
0.32311720818458434	-0.1455931636439569	-0.5100481052170076
0.3133777111474267	-0.19022567230215826	-0.5923866255944703
0.3051945552479598	-0.2308126126773804	-0.6658971453495409
0.29895595141926845	-0.26619845998851766	-0.7436309911513126
0.3006540201693635	-0.3247714888745443	-0.8283438308449609
0.31581504102401453	-0.39095449143565886	-0.9263311264355835
0.3319225921476271	-0.4387216883141434	-1.0143915371837429
0.343705715898063	-0.4754118986953202	-1.0940611118733543
0.3572889155025663	-0.5080343885294007	-1.1567549254075125
0.37262243229709074	-0.542300513998178	-1.2216075553457335
0.3959546060459456	-0.5698606628659977	-1.2813618130614923
0.421481621863872	-0.5971855083228588	-1.33562005912077
0.4431232672530297	-0.6165124855336455	-1.3784943829486187
0.46035802876565546	-0.6299140877136942	-1.4122534035312548
0.47005027989035386	-0.6373666448750916	-1.4429099523263045
0.4811587367813246	-0.6475316292565401	-1.4678423806991965
0.4959857431640551	-0.6527849063820723	-1.4830010343213882
0.5116665884675293	-0.6522972621978802	-1.488580471143798
0.521374898152951	-0.65429209709404	-1.489123419708586
0.523051259083658	-0.6523767097382367	-1.4892561916898601
0.5228032496006505	-0.6439848227850808	-1.485063654223847
0.5228652629999434	-0.6439155522485025	-1.48074078791336
0.5255358145112472	-0.6452520356594726	-1.4809084580198073
0.5273653277994298	-0.6432211268125143	-1.472507379902322
0.5247804579564678	-0.6417856573802294	-1.4680026586097128
0.5142094010284136	-0.6361679352852223	-1.4627250643197656
