0.5037888407309158	-0.5215550623415022	0.2867919818944892
0.5031713832463051	-0.5178750262497842	0.2867919818944892
0.5032888725265043	-0.5137127848730927	0.2948042518668221
0.502685976448518	-0.5100196225790403	0.2948042518668221
0.5028490923895558	-0.5058369497704103	0.3027903943526291
0.5016795343892354	-0.49841694832520034	0.3027903943526291
0.4996717335501379	-0.49556898327664034	0.30763907363266946
0.4991026838377049	-0.4918278775996574	0.30763907363266946
0.4991026838377049	-0.4918278775996574	0.30763907363266946
0.49671246236026734	-0.48917694737468986	0.308511701197262
0.4961553938082302	-0.4854063192073077	0.308511701197262
0.49575930434233906	-0.4856424577641163	0.3044982185659933
0.49353841070579296	-0.4869738283250189	0.3013265730169087
0.4933412880197643	-0.49122521481730774	0.29323425429695593
0.49114052483683324	-0.4925782242738759	0.28998638399270893
0.4891629075246814	-0.49798134475614675	0.28260572797491607
0.48974350673898676	-0.50179111334989	0.28260572797491607
0.48939678621339555	-0.502013191709966	0.2784979797887287
0.48905744730859585	-0.5022308619760103	0.27438179509719574
0.48964626451755966	-0.5060382932659977	0.27438179509719574
0.48964626451755966	-0.5060382932659977	0.27438179509719574
0.48998519563758247	-0.505818249232405	0.2784979797887287
0.48974350673898676	-0.50179111334989	0.28260572797491607
0.48951758554009067	-0.497757269229006	0.2867070240868771
0.48930715051897616	-0.49371508834702293	0.29080174567050626
0.48911222166390406	-0.48966488949185916	0.29488977154579343
0.48949031358138234	-0.4894330285442752	0.2989709818238459
0.48987589981239127	-0.48919695697080345	0.3030452579233226
0.489712353041048	-0.4851362174637761	0.30711248258628
0.489712353041048	-0.4851362174637761	0.30711248258628
0.489712353041048	-0.4851362174637761	0.30711248258628
0.48987589981239127	-0.48919695697080345	0.3030452579233226
0.4882262644041183	-0.4943895258478097	0.29982471947420575
0.4882262644041183	-0.4943895258478097	0.29982471947420575
0.48842154684452654	-0.49845081684693526	0.29572750288953886
0.4880504421993694	-0.49868638297493195	0.2916233876940866
0.487686876241303	-0.4989175281500198	0.2875124950527285
0.48733086584270446	-0.49914422001986325	0.2833949474470773
0.4854997671739915	-0.5003156907403739	0.28419069831607147
0.4864063742273533	-0.49553216685044355	0.2792708686582088
0.4864063742273533	-0.49553216685044355	0.2792708686582088
0.484921952533601	-0.49647082994109026	0.28419069831607147
0.48457178210457114	-0.49669313561171213	0.2800501638587731
0.48675522485742256	-0.49531244360835447	0.2833949474470773
0.4871116559691423	-0.49508828609539	0.2875124950527285
0.4871116559691423	-0.49508828609539	0.2875124950527285
0.487686876241303	-0.4989175281500198	0.2875124950527285
0.487686876241303	-0.4989175281500198	0.2875124950527285
0.48951758554009067	-0.497757269229006	0.2867070240868771
0.49171103202389105	-0.49637903387447535	0.28998638399270893
0.4937586297706603	-0.49924320430288005	0.2851153231267309
0.4935422748367155	-0.4952382116982268	0.28917805673264535
0.4953744477725915	-0.4941056453823669	0.28837626572113717
0.49517420461894013	-0.4901079503156416	0.292416729937407
0.49461540358241973	-0.4863266390447525	0.292416729937407
0.49645129905560725	-0.48523016458670454	0.2916057800452457
0.49498929197508906	-0.4861026485993756	0.29645061989188287
0.49443799624320944	-0.4823154555527762	0.29645061989188287
0.49427595898748705	-0.47829714251244915	0.30047782066002987
0.49427595898748705	-0.47829714251244915	0.30047782066002987
0.49611311059676705	-0.4772314275047089	0.299635871375907
0.4966548672156551	-0.48101147806959843	0.299635871375907
0.49903772148105197	-0.48369972603706923	0.2988006448766747
0.5010477666869697	-0.4865852060985667	0.2939909053620483
0.501607005911002	-0.4903177378005197	0.2939909053620483
0.5018046820875628	-0.4942658830604685	0.29000329313097967
0.5042088819923743	-0.4968634635683171	0.2892116038449308
0.504428227229603	-0.5007831376719403	0.2852329234534674
0.5050139383036868	-0.5044744913706798	0.2852329234534674
0.5059647428872885	-0.5079303626679761	0.2892116038449308
0.5059647428872885	-0.5079303626679761	0.2892116038449308
0.5059647428872885	-0.5079303626679761	0.2892116038449308
0.5081538460928934	-0.5065512224564421	0.2923835038616691
0.506111729767252	-0.5037882664067119	0.2971500452556692
0.505527290611496	-0.5001041392176406	0.2971500452556692
0.5035048231486964	-0.49729424295469515	0.30194665316048336
0.5033226761323197	-0.49334552172300183	0.3059145694680922
0.5025986097762309	-0.485669413449515	0.3098777296847058
0.5020480724890795	-0.48193914873565546	0.3098777296847058
0.5015045364191634	-0.47820074610492047	0.3098777296847058
0.5015045364191634	-0.47820074610492047	0.3098777296847058
0.5009680243548484	-0.47445428373092735	0.3098777296847058
0.5005679164848662	-0.47468103719999477	0.3059145694680922
0.5000380273629197	-0.4709238289637505	0.3059145694680922
0.5020136772818048	-0.4738634551114076	0.30110958690831413
0.5016298173284758	-0.47408005110152174	0.2971500452556692
0.5012532728132556	-0.47429285455592507	0.29318401453288134
0.5008840602345018	-0.47450183754388364	0.2892116038449308
0.49851003145874606	-0.4717817607864576	0.29000329313097967
0.4963014471719783	-0.4730315323355856	0.2867919818944892
0.495774423556722	-0.4692383014986967	0.2867919818944892
0.4954165259455926	-0.4694391758220424	0.28277633124583446
0.4945457190816639	-0.465831835264106	0.27875448966081967
0.49269498167831993	-0.4668626662451347	0.27951221094808165
0.49217986948472403	-0.4630371132616995	0.27951221094808165
0.49183486648366037	-0.4632274817271713	0.27546856936844444
0.4913266156661982	-0.4593914726184223	0.27546856936844444
0.4913266156661982	-0.4593914726184223	0.27546856936844444
0.4926833692585939	-0.454554667718142	0.27472657321699356
0.49454186279121004	-0.4535690874551206	0.27399053489454966
0.49454186279121004	-0.4535690874551206	0.27399053489454966
0.49454186279121004	-0.4535690874551206	0.27399053489454966
0.4948849786465538	-0.4533879663306175	0.2780028434222755
0.49660467464674557	-0.4484226802779194	0.2812480847624149
0.49660467464674557	-0.4484226802779194	0.2812480847624149
0.49696171658790783	-0.44823893995158337	0.2852329234534674
0.49696171658790783	-0.44823893995158337	0.2852329234534674
0.4942641150043163	-0.44555631621054714	0.28200914901691304
0.49612437503916296	-0.444608909617084	0.2812480847624149
0.49543192369487055	-0.44496070852880276	0.2732603837187995
0.49543192369487055	-0.44496070852880276	0.2732603837187995
0.49850193744959503	-0.44340866555616176	0.2638661451829858
0.4978740928236776	-0.4437244659465376	0.25589504354784276
0.5008464948724309	-0.4382199643990228	0.25063399112744655
0.5024281281198337	-0.4374490672168696	0.24605556252556482
0.503845837464199	-0.432774906237132	0.2454495389876723
0.5033949496588142	-0.428999705035934	0.2454495389876723
0.5048326143445964	-0.4243584020773483	0.2448482715798146
0.5062812642257266	-0.4197434812090841	0.244251704960674
0.506025035615828	-0.41195172591949114	0.2520611088966845
0.5036297965013588	-0.40505341934135486	0.2565998403051946
0.5028412896222823	-0.39744939483213226	0.2565998403051946
0.5005070327128281	-0.39043498342863003	0.2611683156395807
0.5004613025809288	-0.3864785410839322	0.2650852784085548
0.5000991322627945	-0.38264243789856045	0.2650852784085548
0.4997443318507975	-0.3788008311245601	0.2650852784085548
0.49939691705295897	-0.37495382253906784	0.2650852784085548
0.5006518126892181	-0.37450571188978565	0.2565998403051946
0.5019415667445764	-0.3740475255260405	0.24815878540563324
0.5032659112169232	-0.37357953320024917	0.23976295972252748
0.506462678851068	-0.3685458833167383	0.23474832044640132
0.5059351979858685	-0.3687253981145435	0.22699216629646402
0.5089306204827924	-0.36381692670922616	0.2182433558196881
0.5086119829201825	-0.3600296993181702	0.2182433558196881
0.5075308726274689	-0.3525840979202519	0.2105149773858428
0.5086419790402675	-0.3444769149675324	0.20620688853410696
0.506164789800713	-0.33740005485869173	0.2066454530152738
0.5056369981775464	-0.32974996515298116	0.2066454530152738
0.5034596795434566	-0.3264105790422063	0.2070874262753517
0.5027583648125608	-0.31876074466082516	0.2031996248767076
0.5003741681042297	-0.31147854116471185	0.20363006519821109
0.49801674614815916	-0.308071571450385	0.20014057861906892
0.4973996856311833	-0.3003092380134249	0.19621598650854571
0.49720409379750685	-0.29640178777824344	0.19621598650854571
0.49488464713001556	-0.29289935079446083	0.19267976499443368
0.49452996198511573	-0.2850363714691493	0.19267976499443368
0.49383519587408914	-0.277220080837036	0.18478436708442997
0.49368455386106624	-0.2732764982733047	0.18478436708442997
0.4933676662013837	-0.26935574528701656	0.1808323176875715
0.49320141052920763	-0.2693798269625167	0.17687752845035104
0.492907348097997	-0.2654506928125324	0.17291809338340086
0.4906852100298113	-0.26176768377896864	0.1692592216225911
0.4885974113930609	-0.26204037478760767	0.1655689028944412
0.48833971474988597	-0.2580672201296188	0.16157283800027344
0.4882108154199372	-0.25808308832488347	0.15757459149250436
0.48797636431388763	-0.2541029689490115	0.15357428951649488
0.48980988519322477	-0.2538928806205918	0.14934787705062208
0.4895021733210181	-0.2459377151598141	0.1453597658774662
0.4912639584337528	-0.2417841438129542	0.14117921058270771
0.49110864448103536	-0.2338382356813291	0.14117921058270771
0.4929934155878758	-0.22973754539580282	0.1409898354202072
0.4948353288579949	-0.22172294181305952	0.1408020503585399
0.492877325615614	-0.20992572078118088	0.14494808673926307
0.48904604005860225	-0.19803810150485313	0.14934787705062208
0.48702561980454373	-0.1860076433629163	0.14556802568185184
0.4830897439234247	-0.17782101879614776	0.1419516146615935
0.4830107344863052	-0.16972853115715836	0.13386897053914515
0.4810442668507754	-0.16555096905414746	0.1299745439230474
0.47910953424138825	-0.15726159405472484	0.12196966331263145
0.47720195623236916	-0.14890285949245974	0.10979670943856831
0.47909364043890207	-0.14909702360386445	0.09748711240349839
0.4831055224285891	-0.14545599863721348	0.08530929807974022
0.48510294871295107	-0.1456727055866487	0.07727916498102604
0.48524448447870067	-0.1416572603056263	0.07324643367194876
0.4855234681104509	-0.13363005792908056	0.069216421349114
0.4838156321554731	-0.1293567361761132	0.06102842963978056
0.4859671501706674	-0.12563251453134305	0.05713162070309732
0.4917451310648637	-0.13046594098296005	0.05358666742503316
0.49572101967336424	-0.13100871421958327	0.04995566183745586
0.4996146671926276	-0.1315318690018219	0.05029600137639691
0.5015615629860406	-0.13179040322444724	0.050464180790526954
0.5055875427935305	-0.1284470033248437	0.050796635860307075
0.5114879398363172	-0.12542322769975778	0.05511084003847359
0.5135086765469499	-0.1218957264308318	0.05906838445177469
0.5137018527375583	-0.11429445822829365	0.06669433305045395
0.5120097803138141	-0.10635874080348118	0.0742503004344705
0.5086339848240579	-0.0941737608826736	0.08182400585475468
0.5070943862369214	-0.08610737291536741	0.08565447637161526
0.5053764219678238	-0.08183546165177957	0.08562431884615833
0.5017290207412762	-0.07706657052972243	0.08556329429535878
0.5000307627256547	-0.07271802133437966	0.08553242168422136
0.4981391424341195	-0.07223961273069457	0.07759783089487067
0.4982654929502945	-0.07227168208314105	0.06574460772185739
0.5006444906378178	-0.06893974322301699	0.05405653341263805
0.5028416314298171	-0.06950696584981864	0.04246873372565745
0.5031715074584411	-0.06959169668698606	0.030742831904971804
0.5017518888933055	-0.06530037263951383	0.022658436033688917
0.500800776238416	-0.05717356182958144	0.010590961884714672
0.49995475088251734	-0.04903592968942472	-0.001545843627654822
0.5009303873094544	-0.041439038455620913	-0.009404452838449304
0.49996139548269125	-0.029256925185406013	-0.009811340505157543
0.4975141432703195	-0.012463461620201954	-0.010634394914712422
0.4950122347467788	0.004570575871148064	-0.007465007444819247
0.4909531540911006	0.022549427258498067	-0.00869680473904813
0.4892177299577357	0.043855580670884464	-0.005444607177783792
0.4872058585279943	0.06142851546433059	-0.0021360581817286978
0.4848199224227486	0.07526414749488564	0.001230245313037226
0.4827030761928082	0.0891287469779467	0.00045362037507379327
0.47865100482919704	0.1044273573046699	0.003519031336229647
0.47552885906220244	0.11078475216928707	0.0027450802590947704
0.47444874030605244	0.11583590257902632	-0.0019567787932695396
0.473390642793032	0.12090531984536534	-0.006695417899722417
0.4719330363218917	0.12192539655236945	-0.01580690867984451
0.4702975150752978	0.12307792608694124	-0.02063425742292592
0.4686725631355008	0.12423141601359577	-0.02549891948615235
0.46667408793075277	0.12124849633143464	-0.03477731247055847
0.4669151510724405	0.12107781712563903	-0.0391463616771774
0.465327574365629	0.12220529535036295	-0.04411385999450039
0.46401825467755037	0.1231412840843531	-0.05350974380259278
0.4618470781903897	0.12025014737075868	-0.05856586395042511
0.4615248593532097	0.1160277009739421	-0.06296385672321407
0.45938341377328806	0.11307326791393568	-0.06807058882830609
0.4599976124579344	0.11264395260138227	-0.07687524779613085
0.4597238845752959	0.10837623021012033	-0.08126656433621247
0.45946659668250095	0.10409803504981618	-0.08565108544874785
0.4586561525903692	0.09573703918566911	-0.09002865871587536
0.45843987143681125	0.09143177240989031	-0.09439913326746781
0.4578862245995177	0.0873439637034561	-0.09439913326746781
0.4591839566078066	0.0820863505461722	-0.09357284111895246
0.4590011645867579	0.0777761091601128	-0.09791780755214062
0.4626927298499513	0.07551870825434848	-0.09625051375711384
0.46401811998455406	0.0703495378478638	-0.09542758754432683
0.46771901751585854	0.06817402544335915	-0.09380272629093757
0.4710801671966248	0.06622894121743306	-0.0879837306542716
0.4749670090311537	0.06827486229300783	-0.08225376990553225
0.4770145128389701	0.07134905878888365	-0.0773294446402346
0.4790771508890817	0.07439072935062985	-0.07243911660682008
0.4811547285468574	0.0774000988329222	-0.06758266643781514
0.4832470531270729	0.08037739734536697	-0.06275997002168783
0.4874959767967321	0.08205524481728244	-0.06146292577947064
0.487753975059148	0.08607185554381647	-0.057339438196322326
0.487753975059148	0.08607185554381647	-0.057339438196322326
0.487753975059148	0.08607185554381647	-0.057339438196322326
0.48906604506549006	0.08113189570507373	-0.05671558807998971
0.4909226938215425	0.08004794344601995	-0.05609684184474949
0.4922492937404786	0.07515384727011809	-0.05548313757950178
0.4917259579532079	0.07132940652625863	-0.05548313757950178
0.48883563777818	0.06467848152348266	-0.05609684184474949
0.48833207610498003	0.060816369022205	-0.05609684184474949
0.4878358133245242	0.05694634104265739	-0.05609684184474949
0.4910894504965465	0.05111403897601541	-0.05487441436284683
0.4941751764111589	0.041381250354209254	-0.057697901404030236
